1,2,3,4,5,6,7,8,q_id,rel
5.712204933166504,0.2652669624201016,0.05761316872427984,9.247029612859736,1916,90,10,31,970857,1
24.055105209350586,1.0922327341790237,0.20189274447949523,28.075207796743435,2514,52,4,54,970953,1
23.16004753112793,0.4602447065039307,0.1111111111111111,28.075207796743435,3983,47,3,54,970953,0
13.739845275878906,0.6495972359598802,0.17114093959731544,16.003777175749565,4753,90,6,37,972310,0
14.32364559173584,0.5213555253498342,0.17570498915401303,16.003777175749565,3343,64,3,37,972310,0
13.097712516784668,0.3047746520837219,0.0855513307984791,16.003777175749565,8534,57,5,37,972310,1
11.564176559448242,0.8283594897580064,0.138801261829653,17.643317285374,2692,62,5,49,973250,1
13.266761779785156,0.8353111966712643,0.14979757085020243,17.643317285374,4308,79,4,49,973250,0
13.381275177001953,0.8847838307372897,0.152,17.643317285374,1030,60,4,49,973250,0
15.919700622558594,0.3189570697080624,0.06842737094837935,21.38895269285543,7529,51,4,64,974170,0
15.66082763671875,0.19993686875434008,0.05716100349317244,21.38895269285543,21939,73,4,64,974170,1
16.428068161010742,0.24783553381577944,0.06670403587443947,21.38895269285543,13926,54,4,64,974170,0
9.62212085723877,1.0432608796755243,0.20512820512820512,13.530848075694143,652,50,5,45,974620,0
8.958133697509766,0.14405067950352868,0.07488986784140969,13.530848075694143,2008,41,4,45,974620,1
10.272076606750488,0.34667021447811985,0.09322033898305085,13.530848075694143,2145,43,4,45,974620,0
11.40491008758545,0.7400898796670871,0.1656686626746507,11.819731853922429,4051,46,4,26,974752,0
10.229406356811523,0.7548289119899874,0.1187335092348285,11.819731853922429,3289,56,5,26,974752,1
12.422264099121094,0.5612552868230922,0.10248447204968944,15.402984367398034,2718,46,4,32,975048,1
14.927624702453613,1.008437579895048,0.21202003338898162,15.402984367398034,5211,72,4,32,975048,0
15.024238586425781,1.09702659649853,0.26771653543307083,15.402984367398034,4284,52,4,32,975048,0
10.58034896850586,0.3762727163444104,0.10122699386503067,12.88346875629165,3117,68,4,49,976125,0
9.311654090881348,0.8547867342888974,0.2751677852348993,12.88346875629165,2824,62,4,49,976125,0
9.320411682128906,0.22384588626926674,0.04448398576512456,12.88346875629165,4960,50,4,49,976125,1
7.528473854064941,0.42315430064990023,0.14693877551020407,9.118588570988095,2198,67,4,33,976155,1
8.239880561828613,0.10390776752203754,0.0427807486631016,9.118588570988095,6670,47,5,33,976155,0
10.928960800170898,1.2352704306022055,0.13636363636363635,14.803041803593443,575,52,5,31,976258,0
11.895353317260742,0.22155361688984884,0.025027203482045703,14.803041803593443,6976,48,4,31,976258,1
12.341768264770508,0.2778586457668547,0.035483870967741936,14.803041803593443,5155,57,5,31,976258,0
10.972184181213379,0.6189247121374026,0.14730878186968838,18.32807543389556,2608,62,5,46,976396,0
11.104111671447754,0.45536217117905736,0.09886201991465149,18.32807543389556,10869,69,4,46,976396,0
11.352500915527344,0.4289712107898149,0.08071748878923767,18.32807543389556,1966,77,5,46,976396,1
6.849061965942383,0.3793695496647643,0.0660377358490566,7.3398868486105675,2642,48,5,16,976839,0
6.754824638366699,0.5081693534428071,0.08333333333333334,7.3398868486105675,3719,102,3,16,976839,0
6.039920806884766,0.40776151823706286,0.06542056074766354,7.3398868486105675,2829,61,6,16,976839,1
7.579683303833008,0.149526012821082,0.04745762711864406,10.185037388686574,2790,58,5,26,977203,0
8.924969673156738,0.23148460665154325,0.0926331145149526,10.185037388686574,13014,68,4,26,977203,1
16.7939395904541,0.5926564569810487,0.0929368029739777,19.189401262455625,2274,60,5,32,977478,1
16.797353744506836,0.5492394328365346,0.09392265193370165,19.189401262455625,1496,79,5,32,977478,0
10.932125091552734,0.39019657215925335,0.05947955390334572,12.87451728119332,1917,48,5,22,977523,0
11.548142433166504,0.36509533319421145,0.0599250936329588,12.87451728119332,2337,53,6,22,977523,1
8.926423072814941,0.11321336657041581,0.01901901901901902,12.074684701311169,7680,52,4,18,978566,1
10.721796989440918,1.3266333661238123,0.2222222222222222,12.074684701311169,2490,58,5,18,978566,0
10.354864120483398,0.6582260426234396,0.12745098039215685,12.074684701311169,1400,63,4,18,978566,0
13.660990715026855,0.24431033174754835,0.03536184210526316,14.849267427347353,9756,50,4,28,978584,0
13.69450855255127,0.3469756401549099,0.04275862068965517,14.849267427347353,6447,53,6,28,978584,1
8.21818733215332,0.22181495464591472,0.07730986800754243,8.781680646563865,12483,40,4,24,980979,0
7.357093811035156,0.08924492362064354,0.046546546546546545,8.781680646563865,10787,38,5,24,980979,1
7.158973693847656,0.6842597179748227,0.18376068376068377,8.781680646563865,1755,42,4,24,980979,0
12.066250801086426,0.7239901853691663,0.06294326241134751,12.757731760019603,9664,52,4,14,981016,0
12.055971145629883,0.7412755476185273,0.06438127090301003,12.757731760019603,9401,68,7,14,981016,0
11.69070053100586,0.279281895317326,0.02551020408163265,12.757731760019603,4737,51,4,14,981016,1
7.945760726928711,0.5893323663137935,0.08130081300813008,8.567536038807681,3003,35,4,15,983181,1
7.939699172973633,0.7417479962577963,0.12631578947368421,8.567536038807681,824,59,5,15,983181,0
13.841791152954102,0.5555705437877183,0.057692307692307696,18.937067241016326,831,125,3,31,983921,0
16.458602905273438,0.48152683115400885,0.04513274336283186,18.937067241016326,8817,76,7,31,983921,1
14.852913856506348,1.0865317519433133,0.16086956521739132,15.61747624966883,3811,53,4,28,984138,0
14.98825454711914,1.0534313711208962,0.18181818181818182,15.61747624966883,3127,68,4,28,984138,0
14.09656047821045,0.3191790566809446,0.05304518664047151,15.61747624966883,3979,45,6,28,984138,1
7.958889007568359,0.16529417620794867,0.042232277526395176,8.711381464519308,5519,71,5,29,984452,0
7.907183647155762,0.2778379639793597,0.0657672849915683,8.711381464519308,4788,71,4,29,984452,0
7.204017639160156,0.15510093352702753,0.04227212681638045,8.711381464519308,6110,58,4,29,984452,1
10.835813522338867,0.2873623542573032,0.07654723127035831,12.504030041624128,4412,46,3,36,985189,0
10.29500961303711,0.5669828314526734,0.13178294573643412,12.504030041624128,1236,53,5,36,985189,1
11.459766387939453,0.35987408197878273,0.08172362555720654,12.504030041624128,5610,78,3,36,985189,0
11.810832977294922,0.2628704324784274,0.05161290322580645,15.083553060656197,3983,58,4,27,985342,0
12.493790626525879,0.4760011782547381,0.09465020576131687,15.083553060656197,1925,67,6,27,985342,1
18.519895553588867,0.8963275079892079,0.10367647058823529,18.99960508207812,11181,62,3,20,985459,1
17.533981323242188,1.136211031253186,0.12706270627062705,18.99960508207812,4069,93,3,20,985459,0
5.392555236816406,0.06972435365850198,0.008130081300813009,9.683056284125492,856,23,3,12,988828,1
8.24480152130127,0.420154534581924,0.04899135446685879,9.683056284125492,3040,32,3,12,988828,0
8.36644458770752,0.2895824454544017,0.033766233766233764,9.683056284125492,9939,64,6,12,988828,0
10.565011978149414,0.6257499819785562,0.05319148936170213,17.080951010973564,868,31,3,26,989551,1
13.271933555603027,0.25993570028235724,0.024024024024024024,17.080951010973564,2637,31,3,26,989551,0
14.161706924438477,0.26237118598154385,0.027624309392265192,17.080951010973564,2960,58,5,26,989551,0
17.187904357910156,0.6387774276693458,0.13867822318526546,19.55031674985061,8829,94,5,44,990016,1
17.618701934814453,1.0525793107425525,0.22109890109890107,19.55031674985061,20106,64,5,44,990016,0
18.41407585144043,0.7402944952210009,0.1839080459770115,19.55031674985061,2866,77,4,44,990016,0
14.956762313842773,0.8392718435056771,0.108,16.464435379954875,3868,31,3,25,990316,1
15.715919494628906,0.6779268818212815,0.08700712934671906,16.464435379954875,58220,48,4,25,990316,0
14.885708808898926,0.9892851733506984,0.12883435582822086,16.464435379954875,2384,91,5,25,990316,0
6.409915924072266,0.018274214489784155,0.005876591576885406,9.945912652706628,16921,52,4,25,990917,1
8.091621398925781,0.2558807915726076,0.0787878787878788,9.945912652706628,2558,53,3,25,990917,0
7.439905166625977,0.1886914004327222,0.06060606060606061,9.945912652706628,1404,36,4,25,990917,0
14.788350105285645,1.0279863721651163,0.12,17.72513859738181,653,29,3,22,991220,1
14.936125755310059,1.3189030010517508,0.15873015873015872,17.72513859738181,553,38,4,22,991220,0
15.374286651611328,0.9043737060039942,0.09424083769633507,17.72513859738181,1733,38,5,22,991220,0
11.511683464050293,0.2221284361437697,0.05390835579514825,13.704670912300617,2977,86,7,25,992264,0
6.38417911529541,0.10585313665524802,0.02617801047120419,13.704670912300617,1631,59,6,25,992264,1
10.681502342224121,0.3583522328512643,0.08154506437768241,13.704670912300617,3634,47,4,25,992264,0
10.798981666564941,1.103930504964207,0.19337016574585636,12.331114848575268,1623,51,4,35,995015,0
6.87717866897583,0.009332851355936155,0.00297417872110315,12.331114848575268,57013,41,4,35,995015,1
11.082595825195312,0.3177808408612821,0.07156673114119923,12.331114848575268,4910,40,3,35,995015,0
7.828309059143066,0.20864875998815913,0.04642525533890436,9.22033605472265,8242,47,4,24,995041,1
8.645051002502441,0.3776172585544647,0.10756972111553785,9.22033605472265,2000,66,4,24,995041,0
8.316488265991211,0.3852589503685897,0.11278195488721804,9.22033605472265,991,24,3,24,995041,0
16.12224578857422,0.4347790439074277,0.07506702412868632,21.231839275119206,7259,38,4,82,995246,1
16.119176864624023,0.4303096844969749,0.07412398921832884,21.231839275119206,7236,64,4,82,995246,0
4.192314147949219,0.06911075705565731,0.03463338533541342,8.706879400866427,23109,46,4,43,995971,1
7.723033905029297,0.09202740853598661,0.0351668169522092,8.706879400866427,9366,60,4,43,995971,0
6.137850761413574,0.38051630869305475,0.13671875,8.706879400866427,2425,67,4,43,995971,0
9.476577758789062,0.15607492211293614,0.019252548131370326,11.53663627191703,6524,49,4,25,997079,1
10.760377883911133,0.30183016882383495,0.038766519823788544,11.53663627191703,20025,37,4,25,997079,0
9.320600509643555,0.5983731041968111,0.08421052631578947,11.53663627191703,835,24,3,25,997079,0
9.992095947265625,0.5847348294646738,0.08870967741935484,11.801717687072742,3384,44,4,19,999163,0
9.985279083251953,0.7012264729386071,0.11538461538461538,11.801717687072742,1381,47,5,19,999163,1
9.91339111328125,0.2760357660352001,0.05045871559633028,12.179578114225539,1883,50,4,21,1000778,1
11.339783668518066,0.2192757782811817,0.03982300884955752,12.179578114225539,10449,60,7,21,1000778,0
11.184586524963379,0.2893157053630715,0.051587301587301584,12.179578114225539,6072,43,4,21,1000778,0
8.083441734313965,0.2588895536869668,0.055762081784386616,8.86888913627079,7115,52,3,24,1002164,0
7.611912727355957,0.10566288914203133,0.022870662460567823,8.86888913627079,10126,55,4,24,1002164,1
7.639669418334961,0.5442884805832278,0.125,8.86888913627079,8022,40,4,24,1002164,0
9.566980361938477,0.7096856374324673,0.16956521739130437,9.90793860761604,3811,53,4,22,1002498,0
7.821578025817871,0.15064527187406757,0.025962125839951132,9.90793860761604,26066,56,5,22,1002498,1
8.704952239990234,0.6238948396319489,0.13953488372093023,9.90793860761604,10802,46,4,22,1002498,0
14.871968269348145,0.3320373442927117,0.052631578947368425,16.729103858150022,8666,48,5,31,1004320,0
14.05215072631836,0.28289748758733724,0.048,16.729103858150022,3068,38,5,31,1004320,1
15.018486022949219,0.37229337572776977,0.06379585326953748,16.729103858150022,5385,69,4,31,1004320,0
8.46042251586914,0.07483119713398032,0.028054718293531185,9.777320610991794,40780,67,5,27,1004843,1
9.226381301879883,0.11646838706384309,0.04253859348198971,9.777320610991794,28193,31,3,27,1004843,0
9.267372131347656,0.11551335279523953,0.04275970619097586,9.777320610991794,33812,81,6,27,1004843,0
14.530166625976562,0.4982391980484016,0.14649681528662423,17.183826631673522,1339,74,5,42,1006171,1
15.087947845458984,0.5169903787063936,0.11895161290322581,17.183826631673522,4471,73,4,42,1006171,0
15.630926132202148,0.606848125716882,0.13520749665327977,17.183826631673522,12660,40,4,42,1006171,0
15.038326263427734,0.4725873938196575,0.052700922266139656,20.037482067209456,12668,68,5,40,1006417,0
15.486948013305664,0.12931653759724748,0.02142857142857143,20.037482067209456,4355,71,5,40,1006417,1
13.451630592346191,0.46490017163144154,0.05128205128205128,20.037482067209456,3673,70,5,40,1006417,0
9.358747482299805,0.11138680717611255,0.040955631399317405,10.521273466872158,5206,74,5,33,1006863,1
9.598089218139648,0.2345817045743379,0.07692307692307693,10.521273466872158,3741,110,6,33,1006863,0
9.5111083984375,0.9273017828202083,0.27624309392265195,10.521273466872158,1584,66,4,33,1006863,0
16.868227005004883,0.36725170588502243,0.07338308457711443,20.067503845379164,6518,54,4,42,1007153,0
16.11374855041504,0.35935085185363974,0.07724425887265135,20.067503845379164,3853,114,6,42,1007153,0
14.104813575744629,0.12205862145499408,0.028622540250447227,20.067503845379164,8827,78,6,42,1007153,1
16.01020050048828,0.39978049067968363,0.13383838383838387,18.64486069153133,3644,99,5,74,1007748,0
15.997623443603516,0.2911892604344086,0.09398907103825137,18.64486069153133,7961,54,4,74,1007748,1
16.248239517211914,0.506303139912023,0.15000000000000002,18.64486069153133,5073,110,4,74,1007748,0
11.94023323059082,0.38500563211117145,0.149812734082397,12.739294429019637,4179,71,3,34,1008087,1
12.07177734375,0.2808518911145537,0.09680542110358178,12.739294429019637,9058,53,4,34,1008087,0
5.497045516967773,0.17032248626184,0.08465608465608465,6.801357198670761,1825,49,4,42,1011325,0
6.006035804748535,0.14557832725244366,0.07236842105263157,6.801357198670761,2561,79,4,42,1011325,1
16.344432830810547,0.2053928951649361,0.05141466382719806,24.910450118525056,55064,52,3,60,1013395,1
14.026131629943848,0.2569506434498374,0.05473501303214596,24.910450118525056,36838,48,4,60,1013395,0
14.444474220275879,0.26654071559027503,0.05310129406514949,24.910450118525056,19576,71,4,60,1013395,0
12.511356353759766,0.1858322009055183,0.0637920850561134,15.080211444320359,16187,45,4,60,1014752,1
13.52930736541748,0.6428465110536576,0.2551984877126654,15.080211444320359,4901,68,4,60,1014752,0
14.160633087158203,0.5153331792094826,0.17975830815709973,15.080211444320359,6532,79,6,60,1014752,0
13.691571235656738,0.3929976908229763,0.21283783783783783,14.909810438896791,2755,133,4,85,1015651,0
12.384275436401367,0.09421643816967787,0.059293044469783354,14.909810438896791,8077,75,8,85,1015651,1
11.601518630981445,0.5902929795426762,0.14358974358974358,14.909810438896791,3513,83,4,85,1015651,0
12.175774574279785,0.1688667299465934,0.03206106870229008,13.371602608378254,5418,66,4,28,1016836,0
11.392468452453613,0.2388914380415596,0.041666666666666664,13.371602608378254,1794,58,5,28,1016836,0
11.777177810668945,0.16185712112611475,0.027079303675048357,13.371602608378254,4161,66,4,28,1016836,1
5.933597564697266,0.49278149965122076,0.24929971988795518,6.07446484614556,3114,96,4,27,1019766,0
5.885538578033447,0.4444014826871663,0.1864864864864865,6.07446484614556,3265,73,4,27,1019766,0
5.629217624664307,0.1676058307577195,0.10743801652892561,6.07446484614556,7605,36,3,27,1019766,1
16.382827758789062,0.5171482189590466,0.15762273901808785,20.432313234276165,3805,67,6,72,1020903,0
15.648693084716797,0.9873176388022107,0.28800000000000003,20.432313234276165,3802,118,4,72,1020903,0
3.6832027435302734,0.10445295524469847,0.044642857142857144,20.432313234276165,3135,142,9,72,1020903,1
11.992792129516602,0.18639926101799145,0.11383709519136409,16.812360892601152,9329,41,3,96,1020963,0
14.647697448730469,0.1111761000486663,0.06350832266325225,16.812360892601152,31046,73,4,96,1020963,1
13.303662300109863,0.17268990533437764,0.07879924953095684,16.812360892601152,4781,69,4,96,1020963,0
6.499966621398926,0.17549785673845747,0.06685236768802229,12.534700285234102,2818,60,5,54,1021643,1
10.184857368469238,0.3076435385695583,0.15336134453781514,12.534700285234102,3899,63,3,54,1021643,0
10.577824592590332,0.31564932144944025,0.13535911602209943,12.534700285234102,2938,65,3,54,1021643,0
10.183158874511719,0.41828539658969005,0.1447811447811448,16.016949683548724,5215,73,5,48,1022797,0
9.811260223388672,0.24688919107722646,0.07930367504835589,16.016949683548724,20973,111,6,48,1022797,1
10.351468086242676,0.3081361193963774,0.11301859799713876,16.016949683548724,5832,59,3,48,1022797,0
13.897249221801758,0.3649902870884111,0.08733624454148471,15.847369800504659,3973,76,3,37,1022827,0
14.080793380737305,0.38176201916591995,0.08935611038107752,15.847369800504659,6252,61,5,37,1022827,1
